930.53,132.31,,15.52
930.85,132.47,,15.52
931.18,132.64,,15.53
931.51,132.81,,15.53
931.84,132.99,,15.53
932.19,133.17,,15.54
932.53,133.35,,15.54
932.88,133.53,,15.54
933.23,133.72,,15.55
933.58,133.92,,15.56
933.94,134.11,,15.56
934.31,134.31,,15.57
934.68,134.5,,15.57
935.06,134.71,,15.58
935.43,134.92,,15.58
935.82,135.13,,15.59
936.2,135.34,,15.59
936.6,135.56,,15.6
936.99,135.77,,15.61
937.4,136,,15.61
937.8,136.22,,15.62
938.21,136.45,,15.64
938.63,136.68,,15.65
939.05,136.91,,15.66
939.47,137.14,,15.68
939.9,137.38,,15.7
940.33,137.61,,15.71
940.77,137.85,,15.73
941.21,138.09,,15.74
941.65,138.33,,15.76
942.1,138.58,,15.78
942.55,138.82,,15.79
943,139.07,,15.81
943.46,139.32,,15.82
943.92,139.57,,15.83
944.39,139.82,,15.85
944.85,140.08,,15.86
945.33,140.33,,15.87
945.8,140.59,,15.88
946.28,140.85,,15.89
946.75,141.11,,15.89
947.23,141.37,,15.9
947.71,141.63,,15.9
948.19,141.89,,15.91
948.68,142.15,,15.91
949.16,142.41,,15.92
949.64,142.67,,15.92
950.13,142.93,,15.92
950.61,143.19,,15.93
951.1,143.46,,15.93
951.58,143.72,,15.93
952.07,143.97,,15.93
952.56,144.23,,15.93
953.05,144.49,,15.93
953.54,144.75,,15.93
954.03,145.01,,15.93
954.52,145.27,,15.93
955.01,145.53,,15.93
955.5,145.79,,15.93
955.99,146.06,,15.92
956.48,146.32,,15.92
956.96,146.58,,15.92
957.44,146.84,,15.91
957.92,147.1,,15.91
958.4,147.36,,15.9
958.87,147.62,,15.89
959.33,147.87,,15.87
959.8,148.13,,15.86
960.25,148.38,,15.84
960.71,148.63,,15.82
961.16,148.88,,15.8
961.61,149.13,,15.78
962.06,149.38,,15.76
962.51,149.63,,15.73
962.96,149.87,,15.71
963.41,150.12,,15.68
963.85,150.36,,15.65
964.3,150.6,,15.62
964.75,150.84,,15.58
965.2,151.08,,15.55
965.66,151.32,,15.51
966.11,151.56,,15.47
966.56,151.8,,15.43
967.01,152.04,,15.39
967.46,152.27,,15.35
967.91,152.51,,15.3
968.36,152.74,,15.26
968.81,152.97,,15.22
969.25,153.2,,15.17
969.69,153.43,,15.13
970.12,153.65,,15.1
970.55,153.88,,15.06
970.98,154.1,,15.03
971.41,154.31,,15
971.83,154.53,,14.98
972.25,154.74,,14.95
972.67,154.96,,14.93
973.08,155.16,,14.92
973.48,155.37,,14.91
973.88,155.58,,14.9
974.28,155.78,,14.9
974.67,155.97,,14.9
975.05,156.17,,14.91
975.42,156.35,,14.92
975.78,156.54,,14.93
976.14,156.72,,14.95
976.48,156.89,,14.98
976.83,157.07,,15
977.16,157.24,,15.04
977.49,157.41,,15.07
977.82,157.57,,15.11
978.14,157.74,,15.15
978.46,157.9,,15.19
978.77,158.06,,15.24
979.08,158.22,,15.29
979.38,158.38,,15.34
979.68,158.54,,15.39
979.98,158.69,,15.44
980.26,158.85,,15.49
980.54,159.01,,15.55
980.82,159.17,,15.6
981.09,159.32,,15.66
981.35,159.48,,15.71
981.62,159.64,,15.76
981.88,159.8,,15.81
982.14,159.97,,15.86
982.4,160.14,,15.91
982.66,160.31,,15.95
982.91,160.48,,16
983.17,160.66,,16.03
983.42,160.84,,16.07
983.67,161.02,,16.1
983.93,161.21,,16.13
984.18,161.4,,16.16
984.42,161.59,,16.18
984.67,161.78,,16.2
984.91,161.98,,16.22
985.15,162.18,,16.24
985.39,162.38,,16.25
985.62,162.58,,16.27
985.86,162.78,,16.28
986.09,162.97,,16.29
986.32,163.17,,16.3
986.55,163.37,,16.31
986.78,163.56,,16.31
987.01,163.76,,16.32
987.24,163.95,,16.33
987.47,164.13,,16.34
987.71,164.32,,16.35
987.94,164.49,,16.35
988.17,164.66,,16.36
988.41,164.82,,16.36
988.64,164.98,,16.37
988.88,165.13,,16.37
989.12,165.27,,16.37
989.36,165.4,,16.37
989.59,165.52,,16.37
989.83,165.62,,16.37
990.07,165.72,,16.37
990.3,165.8,,16.37
990.52,165.87,,16.36
990.73,165.93,,16.36
990.93,165.98,,16.36
991.13,166.01,,16.36
991.3,166.04,,16.35
991.47,166.06,,16.35
991.64,166.08,,16.35
991.79,166.08,,16.34
991.93,166.09,,16.34
992.07,166.09,,16.33
992.2,166.09,,16.33
992.31,166.08,,16.32
992.41,166.08,,16.31
992.5,166.07,,16.31
992.56,166.07,,16.3
992.61,166.07,,16.29
992.64,166.06,,16.28
992.65,166.06,,16.27
992.65,166.06,,16.25
992.65,166.06,,16.24
992.65,166.06,,16.23
992.66,166.06,,16.21
992.66,166.06,,16.19
992.66,166.06,,16.17
992.66,166.06,,16.15
992.67,166.06,,16.13
992.67,166.06,,16.11
992.67,166.05,,16.08
992.67,166.05,,16.06
992.67,166.05,,16.03
992.68,166.05,,16
992.68,166.05,,15.98
992.67,166.05,,15.95
992.67,166.05,,15.92
992.67,166.05,,15.89
992.66,166.05,,15.86
992.66,166.05,,15.83
992.65,166.05,,15.81
992.63,166.05,,15.78
992.6,166.06,,15.75
992.57,166.06,,15.73
992.52,166.06,,15.71
992.46,166.07,,15.69
992.39,166.07,,15.67
992.31,166.08,,15.65
992.23,166.09,,15.64
992.15,166.11,,15.63
992.06,166.12,,15.61
991.98,166.14,,15.61
991.89,166.16,,15.6
991.81,166.18,,15.6
991.73,166.21,,15.6
991.64,166.23,,15.6
991.56,166.26,,15.6
991.47,166.29,,15.6
991.39,166.32,,15.6
991.3,166.36,,15.61
991.21,166.39,,15.61
991.12,166.44,,15.61
991.03,166.48,,15.61
990.95,166.52,,15.62
990.87,166.57,,15.62
990.78,166.62,,15.62
990.71,166.67,,15.62
990.63,166.72,,15.62
990.56,166.77,,15.63
990.49,166.82,,15.63
990.42,166.88,,15.63
990.35,166.93,,15.63
990.28,166.99,,15.63
990.22,167.04,,15.63
990.16,167.1,,15.64
990.09,167.16,,15.64
990.03,167.22,,15.64
989.98,167.28,,15.64
989.92,167.34,,15.64
989.87,167.4,,15.64
989.81,167.47,,15.65
989.76,167.53,,15.65
989.71,167.59,,15.65
989.66,167.66,,15.65
989.61,167.73,,15.65
989.57,167.79,,15.65
989.53,167.86,,15.65
989.49,167.93,,15.65
989.44,168.01,,15.64
989.39,168.09,,15.64
989.35,168.18,,15.64
989.3,168.27,,15.64
989.25,168.36,,15.64
989.2,168.46,,15.64
989.16,168.56,,15.64
989.12,168.64,,15.64
989.08,168.72,,15.64
989.06,168.79,,15.64
989.03,168.85,,15.64
989.02,168.9,,15.64
989,168.93,,15.64
989,168.95,,15.64
988.99,168.96,,15.64
988.99,168.97,,15.64
988.99,168.98,,15.64
988.98,168.99,,15.64
988.98,169,,15.64
988.97,169.01,,15.64
988.97,169.02,,15.64
988.97,169.03,,15.64
988.96,169.05,,15.64
988.96,169.06,,15.64
988.95,169.07,,15.63
988.95,169.07,,15.63
988.95,169.08,,15.63
988.95,169.07,,15.63
988.96,169.06,,15.63
988.96,169.04,,15.63
988.98,169.02,,15.63
988.99,168.98,,15.63
989.01,168.94,,15.63
989.03,168.88,,15.63
989.05,168.82,,15.63
989.08,168.75,,15.63
989.1,168.67,,15.63
989.13,168.57,,15.64
989.16,168.47,,15.64
989.19,168.36,,15.64
989.22,168.24,,15.64
989.24,168.13,,15.64
989.26,168.01,,15.64
989.27,167.89,,15.65
989.28,167.77,,15.65
989.29,167.64,,15.65
989.31,167.51,,15.65
989.31,167.37,,15.65
989.31,167.23,,15.65
989.3,167.09,,15.65
989.28,166.95,,15.65
989.26,166.8,,15.65
989.23,166.65,,15.65
989.2,166.5,,15.64
989.16,166.34,,15.64
989.12,166.18,,15.64
989.07,166.02,,15.64
989.02,165.87,,15.64
988.95,165.71,,15.64
988.88,165.55,,15.64
988.81,165.38,,15.64
988.72,165.22,,15.64
988.62,165.05,,15.64
988.52,164.88,,15.64
988.41,164.71,,15.64
988.28,164.54,,15.64
988.15,164.37,,15.64
988.01,164.19,,15.63
987.85,164.02,,15.64
987.69,163.84,,15.64
987.51,163.66,,15.64
987.32,163.49,,15.63
987.12,163.31,,15.63
986.91,163.12,,15.63
986.69,162.94,,15.63
986.45,162.76,,15.63
986.2,162.58,,15.63
985.94,162.39,,15.63
985.67,162.21,,15.63
985.4,162.02,,15.63
985.11,161.83,,15.63
984.82,161.64,,15.63
984.52,161.45,,15.63
984.2,161.25,,15.63
983.87,161.04,,15.63
983.53,160.84,,15.63
983.19,160.63,,15.63
982.83,160.41,,15.63
982.48,160.19,,15.64
982.11,159.97,,15.64
981.73,159.75,,15.64
981.35,159.52,,15.64
980.96,159.29,,15.65
980.57,159.05,,15.65
980.16,158.81,,15.66
979.75,158.57,,15.66
979.33,158.33,,15.67
978.9,158.08,,15.68
978.47,157.83,,15.69
978.03,157.58,,15.7
977.59,157.33,,15.71
977.13,157.08,,15.71
976.67,156.82,,15.72
976.21,156.56,,15.73
975.74,156.29,,15.74
975.26,156.03,,15.75
974.78,155.76,,15.76
974.29,155.49,,15.77
973.8,155.22,,15.78
973.3,154.94,,15.79
972.8,154.67,,15.8
972.3,154.39,,15.81
971.79,154.1,,15.82
971.27,153.82,,15.83
970.75,153.54,,15.84
970.23,153.25,,15.84
969.7,152.96,,15.85
969.17,152.67,,15.85
968.65,152.39,,15.85
968.12,152.1,,15.85
967.6,151.82,,15.85
967.07,151.53,,15.85
966.55,151.25,,15.84
966.02,150.96,,15.83
965.5,150.68,,15.82
964.97,150.39,,15.81
964.45,150.11,,15.8
963.93,149.82,,15.78
963.4,149.54,,15.76
962.88,149.25,,15.74
962.36,148.97,,15.71
961.84,148.68,,15.68
961.32,148.39,,15.65
960.8,148.1,,15.62
960.29,147.81,,15.58
959.77,147.53,,15.54
959.26,147.24,,15.5
958.74,146.95,,15.46
958.23,146.66,,15.42
957.71,146.38,,15.38
957.2,146.1,,15.34
956.69,145.81,,15.3
956.18,145.53,,15.27
955.67,145.25,,15.24
955.16,144.97,,15.21
954.65,144.69,,15.18
954.15,144.41,,15.16
953.64,144.13,,15.14
953.14,143.85,,15.12
952.64,143.57,,15.11
952.13,143.3,,15.1
951.64,143.02,,15.09
951.14,142.75,,15.08
950.64,142.48,,15.08
950.14,142.21,,15.07
949.64,141.94,,15.07
949.15,141.67,,15.07
948.66,141.4,,15.07
948.17,141.13,,15.07
947.68,140.86,,15.07
947.19,140.59,,15.07
946.71,140.32,,15.07
946.23,140.06,,15.07
945.75,139.79,,15.07
945.28,139.53,,15.07
944.82,139.27,,15.08
944.36,139.01,,15.08
943.91,138.75,,15.08
943.46,138.5,,15.08
943.02,138.24,,15.08
942.59,137.99,,15.08
942.16,137.74,,15.08
941.73,137.5,,15.08
941.31,137.25,,15.08
940.9,137.01,,15.08
940.49,136.77,,15.08
940.09,136.53,,15.08
939.69,136.29,,15.07
939.29,136.06,,15.07
938.9,135.83,,15.06
938.53,135.61,,15.05
938.15,135.38,,15.03
937.78,135.17,,15.02
937.42,134.96,,15
937.07,134.75,,14.98
936.72,134.54,,14.96
936.39,134.35,,14.94
936.07,134.15,,14.92
935.76,133.97,,14.9
935.46,133.8,,14.87
935.17,133.63,,14.85
934.88,133.47,,14.83
934.61,133.32,,14.81
934.34,133.17,,14.78
934.08,133.03,,14.76
933.82,132.9,,14.73
933.56,132.78,,14.71
933.3,132.67,,14.69
933.05,132.57,,14.66
932.79,132.48,,14.64
932.53,132.39,,14.61
932.27,132.33,,14.59
932.01,132.27,,14.57
931.76,132.23,,14.54
931.5,132.19,,14.52
931.25,132.17,,14.5
931,132.17,,14.48
930.75,132.18,,14.46
930.51,132.2,,14.44
930.26,132.23,,14.41
930.02,132.27,,14.39
929.78,132.33,,14.37
929.55,132.4,,14.35
929.32,132.48,,14.33
929.09,132.57,,14.31
928.88,132.68,,14.29
928.67,132.79,,14.27
928.47,132.92,,14.25
928.28,133.05,,14.23
928.1,133.19,,14.21
927.92,133.34,,14.19
927.75,133.5,,14.17
927.6,133.67,,14.15
927.45,133.85,,14.13
927.31,134.03,,14.11
927.17,134.22,,14.09
927.05,134.42,,14.07
926.93,134.62,,14.05
926.83,134.83,,14.04
926.74,135.05,,14.02
926.65,135.28,,14.01
926.57,135.52,,14
926.5,135.77,,13.99
926.43,136.02,,13.99
926.37,136.29,,13.98
926.32,136.56,,13.98
926.28,136.84,,13.98
926.25,137.13,,13.98
926.22,137.42,,13.98
926.2,137.73,,13.97
926.19,138.04,,13.97
926.19,138.36,,13.97
926.2,138.68,,13.97
926.21,139,,13.97
926.23,139.33,,13.97
926.25,139.66,,13.97
926.28,139.99,,13.97
926.32,140.32,,13.97
926.36,140.65,,13.97
926.4,140.98,,13.98
926.44,141.3,,13.97
926.48,141.62,,13.97
926.53,141.94,,13.97
926.57,142.26,,13.97
926.62,142.58,,13.96
926.67,142.89,,13.96
926.72,143.19,,13.95
926.76,143.49,,13.94
926.81,143.78,,13.92
926.85,144.07,,13.91
926.9,144.35,,13.89
926.94,144.63,,13.87
926.97,144.91,,13.85
927.01,145.19,,13.82
927.04,145.47,,13.8
927.06,145.74,,13.77
927.08,146.01,,13.74
927.09,146.28,,13.71
927.1,146.55,,13.68
927.1,146.81,,13.65
927.09,147.08,,13.62
927.07,147.34,,13.59
927.05,147.6,,13.55
927.02,147.86,,13.52
926.99,148.12,,13.49
926.94,148.38,,13.45
926.89,148.64,,13.42
926.83,148.9,,13.39
926.76,149.17,,13.35
926.68,149.43,,13.32
926.59,149.7,,13.28
926.5,149.97,,13.25
926.39,150.24,,13.21
926.28,150.51,,13.17
926.16,150.78,,13.14
926.02,151.05,,13.1
925.89,151.32,,13.06
925.74,151.59,,13.03
925.58,151.87,,12.99
925.42,152.14,,12.96
925.26,152.42,,12.92
925.09,152.69,,12.89
924.91,152.97,,12.86
924.73,153.26,,12.83
924.54,153.54,,12.8
924.35,153.83,,12.77
924.16,154.12,,12.74
923.97,154.41,,12.72
923.77,154.71,,12.7
923.57,155.01,,12.68
923.37,155.31,,12.66
923.16,155.62,,12.64
922.96,155.94,,12.63
922.75,156.25,,12.62
922.55,156.57,,12.61
922.35,156.89,,12.6
922.15,157.22,,12.59
921.96,157.54,,12.59
921.77,157.86,,12.58
921.58,158.18,,12.58
921.39,158.5,,12.58
921.21,158.81,,12.57
921.03,159.13,,12.57
920.86,159.43,,12.57
920.69,159.74,,12.57
920.52,160.04,,12.56
920.36,160.34,,12.56
920.2,160.63,,12.56
920.04,160.92,,12.56
919.89,161.2,,12.56
919.74,161.48,,12.55
919.6,161.75,,12.55
919.46,162.01,,12.55
919.33,162.27,,12.54
919.2,162.52,,12.54
919.07,162.77,,12.54
918.94,163.02,,12.53
918.81,163.27,,12.53
918.69,163.52,,12.53
918.56,163.76,,12.53
918.44,164,,12.53
918.33,164.24,,12.53
918.21,164.48,,12.53
918.09,164.72,,12.53
917.97,164.96,,12.53
917.86,165.2,,12.53
917.75,165.43,,12.52
917.63,165.66,,12.52
917.52,165.89,,12.52
917.41,166.12,,12.52
917.31,166.34,,12.52
917.2,166.57,,12.52
917.09,166.79,,12.52
916.99,167.01,,12.52
916.89,167.23,,12.52
916.78,167.45,,12.52
916.68,167.67,,12.52
916.58,167.89,,12.52
916.47,168.11,,12.52
916.37,168.33,,12.52
916.27,168.55,,12.52
916.16,168.77,,12.52
916.06,169,,12.52
915.95,169.22,,12.52
915.84,169.45,,12.52
915.73,169.69,,12.53
915.62,169.92,,12.53
915.5,170.16,,12.53
915.39,170.4,,12.53
915.28,170.64,,12.53
915.16,170.89,,12.54
915.04,171.14,,12.54
914.91,171.39,,12.54
914.79,171.65,,12.54
914.66,171.92,,12.54
914.53,172.19,,12.54
914.4,172.46,,12.53
914.27,172.74,,12.54
914.13,173.03,,12.54
913.99,173.32,,12.54
913.85,173.61,,12.54
913.71,173.92,,12.54
913.57,174.22,,12.54
913.42,174.53,,12.54
913.26,174.85,,12.54
913.11,175.17,,12.54
912.95,175.5,,12.54
912.79,175.84,,12.53
912.63,176.18,,12.53
912.47,176.52,,12.53
912.31,176.87,,12.54
912.14,177.23,,12.54
911.98,177.6,,12.54
911.81,177.96,,12.54
911.64,178.33,,12.54
911.47,178.71,,12.54
911.3,179.09,,12.55
911.13,179.47,,12.55
910.96,179.85,,12.55
910.78,180.23,,12.55
910.61,180.61,,12.55
910.43,180.99,,12.55
910.25,181.37,,12.56
910.07,181.76,,12.56
909.9,182.14,,12.56
909.72,182.52,,12.56
909.54,182.91,,12.57
909.36,183.29,,12.57
909.18,183.67,,12.57
908.99,184.06,,12.57
908.82,184.45,,12.57
908.64,184.83,,12.57
908.46,185.22,,12.57
908.28,185.6,,12.57
908.1,185.99,,12.57
907.91,186.37,,12.57
907.73,186.75,,12.57
907.55,187.13,,12.58
907.38,187.51,,12.58
907.2,187.89,,12.58
907.02,188.27,,12.58
906.84,188.65,,12.58
906.66,189.02,,12.58
906.48,189.4,,12.57
906.31,189.78,,12.57
906.13,190.16,,12.57
905.95,190.53,,12.56
905.77,190.91,,12.55
905.6,191.28,,12.54
905.42,191.66,,12.52
905.25,192.04,,12.5
905.07,192.42,,12.47
904.9,192.81,,12.45
904.72,193.19,,12.42
904.55,193.57,,12.38
904.38,193.96,,12.34
904.2,194.34,,12.3
904.02,194.73,,12.26
903.85,195.11,,12.21
903.68,195.5,,12.17
903.5,195.89,,12.12
903.33,196.27,,12.07
903.16,196.66,,12.02
902.99,197.05,,11.97
902.82,197.44,,11.92
902.66,197.82,,11.87
902.49,198.2,,11.82
902.33,198.58,,11.77
902.16,198.95,,11.72
902.01,199.32,,11.67
901.85,199.69,,11.62
901.69,200.05,,11.57
901.54,200.4,,11.52
901.39,200.75,,11.46
901.23,201.1,,11.41
901.08,201.44,,11.36
900.93,201.78,,11.31
900.78,202.13,,11.26
900.64,202.47,,11.21
900.49,202.81,,11.17
900.35,203.16,,11.12
900.2,203.5,,11.08
900.05,203.84,,11.04
899.9,204.18,,11
899.75,204.52,,10.96
899.61,204.86,,10.92
899.46,205.2,,10.88
899.31,205.54,,10.84
899.17,205.88,,10.8
899.02,206.22,,10.77
898.88,206.56,,10.73
898.74,206.89,,10.69
898.61,207.22,,10.66
898.47,207.55,,10.63
898.34,207.87,,10.6
898.21,208.19,,10.58
898.08,208.5,,10.55
897.96,208.81,,10.53
897.83,209.12,,10.51
897.71,209.43,,10.49
897.59,209.73,,10.47
897.47,210.04,,10.46
897.35,210.34,,10.45
897.23,210.64,,10.43
897.11,210.95,,10.43
897,211.25,,10.42
896.88,211.55,,10.41
896.76,211.85,,10.41
896.64,212.15,,10.41
896.53,212.44,,10.41
896.41,212.74,,10.41
896.3,213.03,,10.4
896.18,213.32,,10.4
896.07,213.61,,10.4
895.96,213.89,,10.4
895.85,214.18,,10.41
895.74,214.46,,10.41
895.63,214.74,,10.42
895.52,215.02,,10.44
895.42,215.29,,10.45
895.31,215.57,,10.47
895.2,215.84,,10.49
895.09,216.12,,10.52
894.99,216.39,,10.54
894.88,216.67,,10.57
894.76,216.95,,10.59
894.65,217.23,,10.62
894.54,217.51,,10.65
894.42,217.8,,10.68
894.3,218.09,,10.71
894.18,218.39,,10.74
894.06,218.69,,10.77
893.94,219,,10.8
893.81,219.31,,10.83
893.68,219.63,,10.85
893.54,219.96,,10.88
893.4,220.29,,10.91
893.26,220.63,,10.94
893.12,220.97,,10.96
892.97,221.32,,10.99
892.82,221.67,,11.01
892.67,222.03,,11.04
892.51,222.4,,11.06
892.35,222.77,,11.08
892.19,223.14,,11.1
892.02,223.52,,11.11
891.86,223.9,,11.12
891.69,224.28,,11.13
891.52,224.67,,11.14
891.35,225.05,,11.14
891.17,225.43,,11.15
891,225.81,,11.15
890.83,226.18,,11.15
890.67,226.56,,11.15
890.5,226.92,,11.15
890.33,227.29,,11.15
890.16,227.65,,11.15
889.99,228,,11.15
889.82,228.35,,11.14
889.65,228.7,,11.13
889.48,229.04,,11.13
889.31,229.39,,11.12
889.14,229.73,,11.11
888.97,230.07,,11.11
888.8,230.41,,11.1
888.63,230.74,,11.1
888.45,231.08,,11.1
888.29,231.41,,11.09
888.12,231.74,,11.09
887.96,232.06,,11.08
887.8,232.38,,11.08
887.65,232.7,,11.08
887.5,233.01,,11.08
887.36,233.32,,11.07
887.22,233.62,,11.07
887.09,233.93,,11.07
886.97,234.23,,11.06
886.85,234.52,,11.06
886.73,234.82,,11.06
886.62,235.1,,11.06
886.51,235.39,,11.06
886.41,235.67,,11.05
886.31,235.95,,11.05
886.22,236.23,,11.05
886.13,236.5,,11.05
886.04,236.78,,11.05
885.96,237.06,,11.04
885.88,237.34,,11.04
885.8,237.61,,11.04
885.73,237.89,,11.04
885.66,238.16,,11.04
885.58,238.44,,11.04
885.51,238.71,,11.03
885.45,238.98,,11.03
885.38,239.25,,11.03
885.32,239.52,,11.03
885.25,239.79,,11.03
885.17,240.06,,11.03
885.1,240.33,,11.02
885.03,240.59,,11.02
884.96,240.85,,11.02
884.87,241.11,,11.02
884.79,241.36,,11.02
884.72,241.62,,11.02
884.63,241.86,,11.02
884.53,242.11,,11.02
884.43,242.35,,11.02
884.33,242.58,,11.02
884.23,242.81,,11.02
884.12,243.04,,11.02
884,243.26,,11.02
883.88,243.48,,11.02
883.76,243.69,,11.02
883.63,243.9,,11.02
883.5,244.1,,11.02
883.36,244.3,,11.02
883.22,244.49,,11.02
883.07,244.68,,11.02
882.92,244.87,,11.02
882.77,245.04,,11.02
882.61,245.22,,11.02
882.44,245.39,,11.02
882.27,245.55,,11.02
882.1,245.71,,11.02
881.93,245.87,,11.02
881.75,246.02,,11.01
881.57,246.17,,11.01
881.38,246.31,,11.01
881.19,246.44,,11.01
880.99,246.57,,11.01
880.79,246.69,,11.01
880.58,246.82,,11.01
880.37,246.94,,11.01
880.15,247.05,,11
879.93,247.16,,11
879.69,247.26,,11
879.45,247.36,,11
879.2,247.45,,10.99
878.95,247.53,,10.99
878.69,247.6,,10.99
878.42,247.67,,10.99
878.15,247.73,,10.98
877.88,247.79,,10.98
877.59,247.83,,10.98
877.3,247.87,,10.99
877.01,247.9,,10.99
876.7,247.92,,10.99
876.39,247.94,,10.99
876.08,247.95,,10.99
875.76,247.95,,10.99
875.43,247.94,,10.99
875.1,247.92,,10.99
874.76,247.9,,10.99
874.42,247.87,,10.99
874.07,247.84,,10.99
873.71,247.79,,10.99
873.35,247.74,,10.99
872.98,247.68,,11
872.61,247.62,,10.99
872.23,247.54,,10.99
871.85,247.46,,10.99
871.46,247.37,,10.99
871.07,247.28,,11
870.68,247.18,,11
870.28,247.06,,11
869.88,246.94,,11
869.48,246.82,,11
869.07,246.68,,11
868.66,246.54,,11
868.25,246.39,,11
867.83,246.23,,11
867.42,246.07,,10.99
867,245.9,,10.99
866.58,245.72,,10.99
866.16,245.54,,10.99
865.73,245.36,,10.99
865.31,245.17,,10.99
864.87,244.98,,10.99
864.44,244.79,,10.99
864,244.6,,10.99
863.56,244.4,,10.99
863.12,244.2,,10.99
862.67,244,,10.98
862.22,243.79,,10.98
861.77,243.59,,10.98
861.31,243.38,,10.98
860.85,243.17,,10.98
860.38,242.96,,10.98
859.91,242.74,,10.98
859.44,242.53,,10.98
858.97,242.31,,10.98
858.49,242.1,,10.98
858.01,241.88,,10.98
857.53,241.66,,10.98
857.04,241.45,,10.98
856.55,241.22,,10.98
856.06,241,,10.98
855.57,240.78,,10.99
855.07,240.56,,10.99
854.58,240.33,,10.99
854.08,240.11,,10.99
853.58,239.89,,10.99
853.08,239.66,,10.99
852.57,239.43,,10.99
852.07,239.2,,10.99
851.56,238.98,,10.99
851.05,238.75,,10.99
850.54,238.52,,10.99
850.02,238.29,,10.99
849.51,238.06,,10.99
849,237.83,,10.99
848.49,237.6,,10.99
847.98,237.37,,10.99
847.46,237.14,,10.99
846.95,236.91,,10.99
846.44,236.68,,10.99
845.93,236.45,,10.98
845.42,236.22,,10.98
844.91,236,,10.98
844.4,235.77,,10.98
843.89,235.55,,10.98
843.38,235.33,,10.98
842.88,235.11,,10.97
842.37,234.88,,10.97
841.87,234.66,,10.97
841.37,234.44,,10.97
840.88,234.21,,10.97
840.39,233.99,,10.97
839.91,233.77,,10.97
839.43,233.55,,10.97
838.96,233.33,,10.97
838.49,233.11,,10.97
838.02,232.89,,10.97
837.56,232.67,,10.97
837.1,232.45,,10.97
836.64,232.23,,10.97
836.19,232.01,,10.97
835.73,231.79,,10.96
835.28,231.57,,10.96
834.82,231.35,,10.96
834.37,231.13,,10.96
833.92,230.91,,10.96
833.47,230.69,,10.96
833.03,230.47,,10.97
832.58,230.26,,10.97
832.13,230.04,,10.97
831.68,229.83,,10.97
831.24,229.62,,10.97
830.79,229.41,,10.97
830.35,229.2,,10.97
829.9,228.99,,10.97
829.46,228.79,,10.97
829.01,228.59,,10.97
828.57,228.38,,10.97
828.12,228.18,,10.97
827.68,227.98,,10.97
827.23,227.78,,10.97
826.79,227.57,,10.97
826.34,227.37,,10.97
825.89,227.17,,10.97
825.44,226.98,,10.98
824.99,226.78,,10.98
824.54,226.58,,10.98
824.09,226.38,,10.98
823.64,226.19,,10.98
823.18,225.99,,10.98
822.72,225.8,,10.98
822.26,225.6,,10.98
821.8,225.41,,10.98
821.34,225.21,,10.98
820.87,225.01,,10.99
820.4,224.81,,10.99
819.93,224.61,,10.99
819.46,224.41,,10.99
818.98,224.21,,11
818.5,224,,11
818.02,223.79,,11
817.54,223.59,,11
817.06,223.38,,11
816.57,223.17,,11
816.08,222.96,,11.01
815.59,222.74,,11.01
815.1,222.53,,11.02
814.61,222.31,,11.02
814.11,222.09,,11.03
813.61,221.88,,11.03
813.1,221.65,,11.03
812.6,221.43,,11.04
812.09,221.21,,11.04
811.58,220.98,,11.04
811.06,220.75,,11.05
810.54,220.52,,11.05
810.02,220.29,,11.05
809.5,220.06,,11.04
808.97,219.83,,11.04
808.44,219.59,,11.03
807.9,219.36,,11.03
807.37,219.12,,11.02
806.83,218.89,,11.01
806.29,218.65,,11
805.75,218.41,,10.99
805.2,218.18,,10.98
804.66,217.94,,10.97
804.12,217.71,,10.96
803.58,217.47,,10.95
803.04,217.24,,10.94
802.5,217,,10.93
801.97,216.76,,10.92
801.42,216.53,,10.91
800.88,216.29,,10.9
800.34,216.05,,10.89
799.8,215.82,,10.88
799.26,215.58,,10.87
798.72,215.35,,10.87
798.18,215.11,,10.86
797.64,214.88,,10.85
797.1,214.64,,10.84
796.57,214.41,,10.84
796.03,214.18,,10.84
795.49,213.95,,10.84
794.96,213.72,,10.84
794.43,213.49,,10.84
793.9,213.26,,10.85
793.38,213.04,,10.85
792.85,212.82,,10.86
792.34,212.59,,10.87
791.82,212.37,,10.88
791.31,212.15,,10.89
790.8,211.94,,10.91
790.3,211.72,,10.93
789.8,211.51,,10.95
789.3,211.3,,10.96
788.81,211.09,,10.98
788.32,210.88,,11
787.84,210.68,,11.03
787.37,210.48,,11.05
786.89,210.28,,11.07
786.42,210.08,,11.1
785.96,209.89,,11.12
785.51,209.69,,11.15
785.06,209.5,,11.17
784.61,209.31,,11.2
784.18,209.13,,11.22
783.76,208.95,,11.25
783.35,208.78,,11.27
782.95,208.61,,11.3
782.57,208.45,,11.32
782.21,208.29,,11.35
781.85,208.14,,11.37
781.5,207.99,,11.4
781.16,207.84,,11.42
780.81,207.69,,11.45
780.47,207.54,,11.47
780.14,207.4,,11.49
779.8,207.25,,11.52
779.47,207.11,,11.54
779.14,206.96,,11.57
778.82,206.82,,11.59
778.49,206.68,,11.62
778.17,206.54,,11.65
777.85,206.4,,11.67
777.53,206.26,,11.7
777.22,206.12,,11.73
776.9,205.98,,11.76
776.59,205.85,,11.79
776.28,205.71,,11.82
775.97,205.57,,11.85
775.66,205.43,,11.88
775.35,205.29,,11.91
